2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: M s11 PCexMinLength
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: l s11 PbaCex
2024-04-22 15:12:25.072: N s11 TaskSize
2024-04-22 15:12:25.072: r s11 Ruler
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: M s11 PCexMinLength
2024-04-22 15:12:25.072: N s11 TaskSize
2024-04-22 15:12:25.072: r s11 Ruler
2024-04-22 15:12:25.072: p s11 ProofAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: M s11 PCexMinLength
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: M s11 PCexMinLength
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: P s11 ProofAttempt2
2024-04-22 15:12:25.072: c s11 CexAttempt
2024-04-22 15:12:25.072: x s11 TargetTerminationCause
2024-04-22 15:12:25.072: f s11 Finished
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: c s12 CexAttempt
2024-04-22 15:12:25.072: M s12 PCexMinLength
2024-04-22 15:12:25.072: x s12 TargetTerminationCause
2024-04-22 15:12:25.072: f s12 Finished
2024-04-22 15:12:25.073: s s13 Starting
2024-04-22 15:12:25.073: N s13 TaskSize
2024-04-22 15:12:25.073: r s13 Ruler
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: j s13 MaxLength
2024-04-22 15:12:25.073: N s13 TaskSize
2024-04-22 15:12:25.073: r s13 Ruler
2024-04-22 15:12:25.073: p s13 ProofAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: l s13 PbaCex
2024-04-22 15:12:25.073: N s13 TaskSize
2024-04-22 15:12:25.073: r s13 Ruler
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: N s13 TaskSize
2024-04-22 15:12:25.073: r s13 Ruler
2024-04-22 15:12:25.073: p s13 ProofAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: l s13 PbaCex
2024-04-22 15:12:25.073: N s13 TaskSize
2024-04-22 15:12:25.073: r s13 Ruler
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: N s13 TaskSize
2024-04-22 15:12:25.073: r s13 Ruler
2024-04-22 15:12:25.073: p s13 ProofAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: N s13 TaskSize
2024-04-22 15:12:25.073: r s13 Ruler
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: N s13 TaskSize
2024-04-22 15:12:25.073: r s13 Ruler
2024-04-22 15:12:25.073: p s13 ProofAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: c s13 CexAttempt
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: M s13 PCexMinLength
2024-04-22 15:12:25.073: P s13 ProofAttempt2
2024-04-22 15:12:25.073: c s13 CexAttempt
