2024-05-27 16:29:36.783: y s3 Receive     4736 <0;\x0;1650-1651;; 5 5;11; 5 5;; 5 429496>
2024-05-27 16:29:36.784: y s4 Receive     967 <P3 2 17 65539 0 2462\n\x2P3 3 0 65539 0 24>
2024-05-27 16:29:36.784: d s4 Deserialize 967 <P3 2 17 65539 0 2462\n\x2P3 3 0 65539 0 2470>
2024-05-27 16:29:36.790: y s6 Receive     65536 <B15 0\n\x2Q1 1 1 15 0\n\x2f2785\t15 0\t626-62>
2024-05-27 16:29:36.790: d s6 Deserialize 65536 <B15 0\n\x2Q1 1 1 15 0\n\x2f2785\t15 0\t626-627 >
2024-05-27 16:29:36.790: y s6 Receive     38347 <0;\x0;1682-1683;69 185 750 329 175 365 >
2024-05-27 16:29:36.802: y s7 Receive     65536 <c0 3 1917 1 0 6\n\x2M1334 4 3 7 1 0\n\x2c0 >
2024-05-27 16:29:36.802: d s7 Deserialize 65536 <c0 3 1917 1 0 6\n\x2M1334 4 3 7 1 0\n\x2c0 4 >
2024-05-27 16:29:36.803: y s7 Receive     5488 <0;\x0;1532-1533 1592-1593 1634-1635 1640>
2024-05-27 16:29:36.812: y s8 Receive     65536 <s0\t38 106\t1410;\n\x2N16 4 41 0 0 0 16 0 >
2024-05-27 16:29:36.812: d s8 Deserialize 65536 <s0\t38 106\t1410;\n\x2N16 4 41 0 0 0 16 0 80>
2024-05-27 16:29:36.813: y s8 Receive     5447 <0;\x0;1568-1569;; 5 5;10; 5 5;; 5 429496>
2024-05-27 16:29:36.813: y s0 Receive     54924 <N2 1 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 >
2024-05-27 16:29:36.813: d s0 Deserialize 54924 <N2 1 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 >
2024-05-27 16:29:36.814: y s1 Receive     5796 <N17 300 1358 0 5 0 0 0 0 0 0 0 17 300 >
2024-05-27 16:29:36.814: d s1 Deserialize 5796 <N17 300 1358 0 5 0 0 0 0 0 0 0 17 300 13>
2024-05-27 16:29:36.814: T s2 Trace
2024-05-27 16:29:36.815: f s2 Finished
2024-05-27 16:29:36.815: T s2 Trace
2024-05-27 16:29:36.815: f s2 Finished
2024-05-27 16:29:36.815: T s2 Trace
2024-05-27 16:29:36.815: f s2 Finished
2024-05-27 16:29:36.815: T s2 Trace
2024-05-27 16:29:36.816: f s2 Finished
2024-05-27 16:29:36.816: T s2 Trace
2024-05-27 16:29:36.816: f s2 Finished
2024-05-27 16:29:36.816: T s2 Trace
2024-05-27 16:29:36.851: f s2 Finished
2024-05-27 16:29:36.851: f s2 Finished
2024-05-27 16:29:36.851: T s2 Trace
2024-05-27 16:29:36.851: f s2 Finished
2024-05-27 16:29:36.851: T s2 Trace
2024-05-27 16:29:36.851: f s2 Finished
2024-05-27 16:29:36.851: T s2 Trace
2024-05-27 16:29:36.851: f s2 Finished
2024-05-27 16:29:36.851: T s2 Trace
2024-05-27 16:29:36.862: f s2 Finished
2024-05-27 16:29:36.862: T s2 Trace
2024-05-27 16:29:36.898: f s2 Finished
2024-05-27 16:29:36.898: T s2 Trace
2024-05-27 16:29:36.899: f s2 Finished
2024-05-27 16:29:36.899: T s2 Trace
2024-05-27 16:29:36.899: f s2 Finished
2024-05-27 16:29:36.899: T s2 Trace
2024-05-27 16:29:36.899: f s2 Finished
2024-05-27 16:29:36.899: T s2 Trace
2024-05-27 16:29:36.900: f s2 Finished
2024-05-27 16:29:36.900: T s2 Trace
2024-05-27 16:29:36.956: f s2 Finished
2024-05-27 16:29:36.956: T s2 Trace
2024-05-27 16:29:36.956: f s2 Finished
2024-05-27 16:29:36.956: T s2 Trace
2024-05-27 16:29:36.957: f s2 Finished
2024-05-27 16:29:36.957: c s3 CexAttempt
2024-05-27 16:29:36.957: T s3 Trace
2024-05-27 16:29:36.957: f s3 Finished
2024-05-27 16:29:36.957: T s3 Trace
2024-05-27 16:29:36.957: f s3 Finished
2024-05-27 16:29:36.957: T s3 Trace
2024-05-27 16:29:36.957: f s3 Finished
2024-05-27 16:29:36.957: T s3 Trace
2024-05-27 16:29:36.957: f s3 Finished
2024-05-27 16:29:36.957: T s3 Trace
2024-05-27 16:29:36.957: f s3 Finished
2024-05-27 16:29:36.957: T s3 Trace
2024-05-27 16:29:37.007: f s3 Finished
2024-05-27 16:29:37.007: T s3 Trace
2024-05-27 16:29:37.007: f s3 Finished
2024-05-27 16:29:37.007: P s4 ProofAttempt2
2024-05-27 16:29:37.007: P s4 ProofAttempt2
2024-05-27 16:29:37.007: f s4 Finished
2024-05-27 16:29:37.007: c s4 CexAttempt
2024-05-27 16:29:37.007: c s4 CexAttempt
2024-05-27 16:29:37.007: f s4 Finished
2024-05-27 16:29:37.007: f s4 Finished
2024-05-27 16:29:37.007: f s4 Finished
2024-05-27 16:29:37.007: f s4 Finished
2024-05-27 16:29:37.007: f s4 Finished
2024-05-27 16:29:37.007: f s4 Finished
2024-05-27 16:29:37.007: f s4 Finished
2024-05-27 16:29:37.007: w s5 StateChanged
2024-05-27 16:29:37.007: B s6 LeapfrogProgress
2024-05-27 16:29:37.007: Q s6 LeapfrogAddStates
2024-05-27 16:29:37.007: f s6 Finished
2024-05-27 16:29:37.007: N s6 TaskSize
2024-05-27 16:29:37.007: t s6 CexAttemptBaseline
2024-05-27 16:29:37.007: D s6 LeapfrogUsingStates
2024-05-27 16:29:37.007: c s6 CexAttempt
2024-05-27 16:29:37.007: B s6 LeapfrogProgress
2024-05-27 16:29:37.007: Q s6 LeapfrogAddStates
2024-05-27 16:29:37.007: f s6 Finished
2024-05-27 16:29:37.007: N s6 TaskSize
2024-05-27 16:29:37.007: t s6 CexAttemptBaseline
2024-05-27 16:29:37.007: D s6 LeapfrogUsingStates
2024-05-27 16:29:37.007: c s6 CexAttempt
2024-05-27 16:29:37.007: B s6 LeapfrogProgress
2024-05-27 16:29:37.007: Q s6 LeapfrogAddStates
2024-05-27 16:29:37.007: f s6 Finished
2024-05-27 16:29:37.007: N s6 TaskSize
2024-05-27 16:29:37.007: t s6 CexAttemptBaseline
2024-05-27 16:29:37.007: D s6 LeapfrogUsingStates
2024-05-27 16:29:37.007: c s6 CexAttempt
2024-05-27 16:29:37.007: B s6 LeapfrogProgress
2024-05-27 16:29:37.007: Q s6 LeapfrogAddStates
2024-05-27 16:29:37.007: f s6 Finished
2024-05-27 16:29:37.007: N s6 TaskSize
2024-05-27 16:29:37.007: t s6 CexAttemptBaseline
2024-05-27 16:29:37.007: D s6 LeapfrogUsingStates
2024-05-27 16:29:37.007: c s6 CexAttempt
2024-05-27 16:29:37.007: T s6 Trace
2024-05-27 16:29:37.008: B s6 LeapfrogProgress
2024-05-27 16:29:37.008: Q s6 LeapfrogAddStates
2024-05-27 16:29:37.008: f s6 Finished
2024-05-27 16:29:37.008: N s6 TaskSize
2024-05-27 16:29:37.008: t s6 CexAttemptBaseline
2024-05-27 16:29:37.008: D s6 LeapfrogUsingStates
2024-05-27 16:29:37.008: c s6 CexAttempt
2024-05-27 16:29:37.008: B s6 LeapfrogProgress
2024-05-27 16:29:37.008: Q s6 LeapfrogAddStates
2024-05-27 16:29:37.008: f s6 Finished
2024-05-27 16:29:37.008: N s6 TaskSize
2024-05-27 16:29:37.008: t s6 CexAttemptBaseline
2024-05-27 16:29:37.008: D s6 LeapfrogUsingStates
2024-05-27 16:29:37.008: c s6 CexAttempt
2024-05-27 16:29:37.008: T s6 Trace
2024-05-27 16:29:37.008: B s6 LeapfrogProgress
2024-05-27 16:29:37.008: Q s6 LeapfrogAddStates
2024-05-27 16:29:37.008: f s6 Finished
2024-05-27 16:29:37.008: N s6 TaskSize
2024-05-27 16:29:37.008: t s6 CexAttemptBaseline
2024-05-27 16:29:37.008: D s6 LeapfrogUsingStates
2024-05-27 16:29:37.008: c s7 CexAttempt
2024-05-27 16:29:37.008: M s7 PCexMinLength
2024-05-27 16:29:37.008: c s7 CexAttempt
2024-05-27 16:29:37.008: M s7 PCexMinLength
2024-05-27 16:29:37.008: c s7 CexAttempt
2024-05-27 16:29:37.008: T s7 Trace
2024-05-27 16:29:37.008: x s7 TargetTerminationCause
2024-05-27 16:29:37.008: f s7 Finished
2024-05-27 16:29:37.008: s s7 Starting
2024-05-27 16:29:37.008: N s7 TaskSize
2024-05-27 16:29:37.008: j s7 MaxLength
2024-05-27 16:29:37.008: c s7 CexAttempt
2024-05-27 16:29:37.008: M s7 PCexMinLength
2024-05-27 16:29:37.008: c s7 CexAttempt
2024-05-27 16:29:37.008: M s7 PCexMinLength
2024-05-27 16:29:37.008: c s7 CexAttempt
2024-05-27 16:29:37.008: M s7 PCexMinLength
2024-05-27 16:29:37.008: c s7 CexAttempt
2024-05-27 16:29:37.008: M s7 PCexMinLength
2024-05-27 16:29:37.008: c s7 CexAttempt
2024-05-27 16:29:37.008: T s7 Trace
2024-05-27 16:29:37.009: x s7 TargetTerminationCause
2024-05-27 16:29:37.009: f s7 Finished
2024-05-27 16:29:37.009: s s7 Starting
2024-05-27 16:29:37.009: N s7 TaskSize
2024-05-27 16:29:37.009: j s7 MaxLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: M s7 PCexMinLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: M s7 PCexMinLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: M s7 PCexMinLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: M s7 PCexMinLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: T s7 Trace
2024-05-27 16:29:37.009: x s7 TargetTerminationCause
2024-05-27 16:29:37.009: f s7 Finished
2024-05-27 16:29:37.009: s s7 Starting
2024-05-27 16:29:37.009: N s7 TaskSize
2024-05-27 16:29:37.009: j s7 MaxLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: M s7 PCexMinLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: M s7 PCexMinLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: M s7 PCexMinLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: M s7 PCexMinLength
2024-05-27 16:29:37.009: c s7 CexAttempt
2024-05-27 16:29:37.009: T s7 Trace
2024-05-27 16:29:37.050: x s7 TargetTerminationCause
2024-05-27 16:29:37.050: f s7 Finished
2024-05-27 16:29:37.050: s s7 Starting
2024-05-27 16:29:37.050: N s7 TaskSize
2024-05-27 16:29:37.050: j s7 MaxLength
2024-05-27 16:29:37.050: c s7 CexAttempt
2024-05-27 16:29:37.050: M s7 PCexMinLength
2024-05-27 16:29:37.050: c s7 CexAttempt
2024-05-27 16:29:37.050: M s7 PCexMinLength
2024-05-27 16:29:37.050: c s7 CexAttempt
2024-05-27 16:29:37.050: M s7 PCexMinLength
2024-05-27 16:29:37.050: s s8 Starting
2024-05-27 16:29:37.050: N s8 TaskSize
2024-05-27 16:29:37.050: r s8 Ruler
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: T s8 Trace
2024-05-27 16:29:37.050: x s8 TargetTerminationCause
2024-05-27 16:29:37.050: f s8 Finished
2024-05-27 16:29:37.050: s s8 Starting
2024-05-27 16:29:37.050: N s8 TaskSize
2024-05-27 16:29:37.050: r s8 Ruler
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: T s8 Trace
2024-05-27 16:29:37.050: x s8 TargetTerminationCause
2024-05-27 16:29:37.050: f s8 Finished
2024-05-27 16:29:37.050: s s8 Starting
2024-05-27 16:29:37.050: N s8 TaskSize
2024-05-27 16:29:37.050: r s8 Ruler
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: T s8 Trace
2024-05-27 16:29:37.050: x s8 TargetTerminationCause
2024-05-27 16:29:37.050: f s8 Finished
2024-05-27 16:29:37.050: s s8 Starting
2024-05-27 16:29:37.050: N s8 TaskSize
2024-05-27 16:29:37.050: x s8 TargetTerminationCause
2024-05-27 16:29:37.050: f s8 Finished
2024-05-27 16:29:37.050: s s8 Starting
2024-05-27 16:29:37.050: N s8 TaskSize
2024-05-27 16:29:37.050: r s8 Ruler
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: M s8 PCexMinLength
2024-05-27 16:29:37.050: c s8 CexAttempt
2024-05-27 16:29:37.050: T s8 Trace
2024-05-27 16:29:37.050: x s8 TargetTerminationCause
2024-05-27 16:29:37.050: f s8 Finished
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: p s0 ProofAttempt
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: M s0 PCexMinLength
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: l s0 PbaCex
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: M s0 PCexMinLength
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: p s0 ProofAttempt
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: x s0 TargetTerminationCause
2024-05-27 16:29:37.050: f s0 Finished
2024-05-27 16:29:37.050: s s0 Starting
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: x s0 TargetTerminationCause
2024-05-27 16:29:37.050: f s0 Finished
2024-05-27 16:29:37.050: s s0 Starting
2024-05-27 16:29:37.050: x s0 TargetTerminationCause
2024-05-27 16:29:37.050: f s0 Finished
2024-05-27 16:29:37.050: s s0 Starting
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: M s0 PCexMinLength
2024-05-27 16:29:37.050: j s0 MaxLength
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: p s0 ProofAttempt
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: M s0 PCexMinLength
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: l s0 PbaCex
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: M s0 PCexMinLength
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: p s0 ProofAttempt
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: M s0 PCexMinLength
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: l s0 PbaCex
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: T s0 Trace
2024-05-27 16:29:37.050: x s0 TargetTerminationCause
2024-05-27 16:29:37.050: f s0 Finished
2024-05-27 16:29:37.050: s s0 Starting
2024-05-27 16:29:37.050: x s0 TargetTerminationCause
2024-05-27 16:29:37.050: f s0 Finished
2024-05-27 16:29:37.050: s s0 Starting
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.050: c s0 CexAttempt
2024-05-27 16:29:37.050: M s0 PCexMinLength
2024-05-27 16:29:37.050: j s0 MaxLength
2024-05-27 16:29:37.050: N s0 TaskSize
2024-05-27 16:29:37.050: r s0 Ruler
2024-05-27 16:29:37.051: p s0 ProofAttempt
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: M s0 PCexMinLength
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: l s0 PbaCex
2024-05-27 16:29:37.051: N s0 TaskSize
2024-05-27 16:29:37.051: r s0 Ruler
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: M s0 PCexMinLength
2024-05-27 16:29:37.051: N s0 TaskSize
2024-05-27 16:29:37.051: r s0 Ruler
2024-05-27 16:29:37.051: p s0 ProofAttempt
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: M s0 PCexMinLength
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: l s0 PbaCex
2024-05-27 16:29:37.051: N s0 TaskSize
2024-05-27 16:29:37.051: r s0 Ruler
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: T s0 Trace
2024-05-27 16:29:37.051: x s0 TargetTerminationCause
2024-05-27 16:29:37.051: f s0 Finished
2024-05-27 16:29:37.051: s s0 Starting
2024-05-27 16:29:37.051: N s0 TaskSize
2024-05-27 16:29:37.051: r s0 Ruler
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: M s0 PCexMinLength
2024-05-27 16:29:37.051: j s0 MaxLength
2024-05-27 16:29:37.051: N s0 TaskSize
2024-05-27 16:29:37.051: r s0 Ruler
2024-05-27 16:29:37.051: p s0 ProofAttempt
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: M s0 PCexMinLength
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: l s0 PbaCex
2024-05-27 16:29:37.051: N s0 TaskSize
2024-05-27 16:29:37.051: r s0 Ruler
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: M s0 PCexMinLength
2024-05-27 16:29:37.051: N s0 TaskSize
2024-05-27 16:29:37.051: r s0 Ruler
2024-05-27 16:29:37.051: p s0 ProofAttempt
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: M s0 PCexMinLength
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: l s0 PbaCex
2024-05-27 16:29:37.051: N s0 TaskSize
2024-05-27 16:29:37.051: r s0 Ruler
2024-05-27 16:29:37.051: c s0 CexAttempt
2024-05-27 16:29:37.051: T s0 Trace
2024-05-27 16:29:37.051: x s0 TargetTerminationCause
2024-05-27 16:29:37.051: f s0 Finished
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: f s1 Finished
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: f s1 Finished
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: f s1 Finished
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: f s1 Finished
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: f s1 Finished
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: M s1 PCexMinLength
2024-05-27 16:29:37.051: N s1 TaskSize
2024-05-27 16:29:37.051: P s1 ProofAttempt2
2024-05-27 16:29:37.051: M s1 PCexMinLength
